COMID, Height(ft), Flowrate(ft^3/s)
18205610,3.376559,505.386078
18205610,3.381503,507.934723
18205610,3.386322,510.437836
18205610,3.390984,512.863953
18205610,3.395915,515.443359
18205610,3.400574,517.905090
18205610,3.405243,520.376770
18205610,3.410640,523.221375
18205610,3.415158,525.644348
18205610,3.419832,528.155579
18205610,3.424419,530.635376
18205610,3.428671,532.944946
18205610,3.433337,535.487976
18205610,3.437809,537.931396
18205610,3.442431,540.449280
18205610,3.446791,542.866577
18205610,3.451470,545.450562
18205610,3.455817,547.881287
18205610,3.460345,550.408386
18205610,3.464538,552.768799
18205610,3.468934,555.261658
18205610,3.473458,557.819885
18205610,3.477749,560.271790
18205610,3.482106,562.765686
18205610,3.486053,565.050537
18205610,3.490528,567.613403
18205610,3.494711,570.043030
18205610,3.499783,572.983643
18205610,3.504026,575.469055
18205610,3.507998,577.824219
18205610,3.512395,580.418823
18205610,3.516548,582.890442
18205610,3.520499,585.259399
18205610,3.524796,587.833435
18205610,3.528884,590.305481
18205610,3.532779,592.671936
18205610,3.537037,595.248474
18205610,3.541076,597.720154
18205610,3.544941,600.099670
18205610,3.549088,602.663879
18205610,3.553071,605.132385
18205610,3.556965,607.572266
18205610,3.560919,610.048096
18205610,3.564780,612.475708
18205610,3.568799,615.009521
18205610,3.572579,617.392578
18205610,3.576634,619.944031
18205610,3.580564,622.402283
18205610,3.584984,625.171692
18205610,3.588924,627.645447
18205610,3.592887,630.132996
18205610,3.596693,632.536194
18205610,3.600843,635.137817
18205610,3.604780,637.617981
18205610,3.608711,640.088257
18205610,3.612405,642.423218
18205610,3.616552,645.028748
18205610,3.620489,647.505676
18205610,3.624341,649.940308
18205610,3.628222,652.373169
18205610,3.632057,654.798889
18205610,3.635998,657.282959
18205610,3.639918,659.758118
18205610,3.643980,662.326233
18205610,3.647881,664.792969
18205610,3.651775,667.262146
18205610,3.655692,669.744385
18205610,3.659393,672.100952
18205610,3.663950,674.973450
18205610,3.667864,677.458191
18205610,3.671571,679.813660
18205610,3.675741,682.458374
18205610,3.679436,684.821716
18205610,3.683232,687.242859
18205610,3.687241,689.794373
18205610,3.691234,692.348267
18205610,3.694918,694.702698
18205610,3.698760,697.168335
18205610,3.702592,699.618164
18205610,3.706562,702.163635
18205610,3.710512,704.693604
18205610,3.714357,707.147217
18205610,3.718120,709.566956
18205610,3.722031,712.077515
18205610,3.725935,714.591919
18205610,3.729541,716.911743
18205610,3.733573,719.502441
18205610,3.737487,722.026001
18205610,3.741821,724.810242
18205610,3.745426,727.143494
18205610,3.749514,729.775452
18205610,3.753179,732.150024
18205610,3.756952,734.574402
18205610,3.760728,737.017822
18205610,3.764731,739.609192
18205610,3.768619,742.125732
18205610,3.772342,744.542603
18205610,3.776030,746.935547
18205610,3.779908,749.451782
18205610,3.783609,751.860962
18205610,3.787608,754.455139
18205610,3.791420,756.938477
18205610,3.795223,759.411560
18205610,3.798872,761.783630
18205610,3.802605,764.216797
18205610,3.806476,766.737915
18205610,3.810410,769.307434
18205610,3.814187,771.772400
18205610,3.818514,774.593628
18205610,3.822090,776.935730
18205610,3.825961,779.463196
18205610,3.829715,781.925720
18205610,3.833458,784.379333
18205610,3.837408,786.967529
18205610,3.841099,789.380310
18205610,3.844961,791.917969
18205610,3.848593,794.304565
18205610,3.852251,796.707031
18205610,3.856007,799.183289
18205610,3.859849,801.709717
18205610,3.863737,804.272095
18205610,3.867431,806.703491
18205610,3.871207,809.193909
18205610,3.874813,811.578064
18205610,3.878704,814.141846
18205610,3.882487,816.635071
18205610,3.886227,819.105347
18205610,3.889947,821.569580
18205610,3.894045,824.272217
18205610,3.897956,826.859009
18205610,3.901627,829.296814
18205610,3.905433,831.815796
18205610,3.908989,834.183289
18205610,3.912743,836.670471
18205610,3.916532,839.185974
18205610,3.920243,841.656921
18205610,3.923898,844.078125
18205610,3.927621,846.559265
18205610,3.931476,849.123169
18205610,3.935072,851.523438
18205610,3.938871,854.054504
18205610,3.942405,856.411072
18205610,3.946283,858.998535
18205610,3.950003,861.481506
18205610,3.953665,863.930603
18205610,3.957346,866.390259
18205610,3.961070,868.876099
18205610,3.964836,871.391174
18205610,3.969019,874.182800
18205610,3.972546,876.547791
18205610,3.976385,879.117310
18205610,3.980036,881.568848
18205610,3.983750,884.054993
18205610,3.987339,886.464172
18205610,3.991155,889.025879
18205610,3.994793,891.468262
18205610,3.998350,893.862976
18205610,4.001982,896.303162
18205610,4.005699,898.801025
18205610,4.009377,901.269104
18205610,4.012999,903.704834
18205610,4.016768,906.245667
18205610,4.020538,908.783020
18205610,4.024229,911.270264
18205610,4.027756,913.650146
18205610,4.031509,916.177246
18205610,4.035200,918.672241
18205610,4.038786,921.091980
18205610,4.043051,923.968018
18205610,4.046680,926.417786
18205610,4.050289,928.849548
18205610,4.054059,931.400696
18205610,4.057648,933.828918
18205610,4.061139,936.196716
18205610,4.064938,938.766602
18205610,4.068642,941.278503
18205610,4.072303,943.760071
18205610,4.075945,946.227844
18205610,4.079574,948.693909
18205610,4.083212,951.162720
18205610,4.086854,953.638672
18205610,4.090515,956.116028
18205610,4.094157,958.590820
18205610,4.097775,961.055115
18205610,4.101365,963.495667
18205610,4.104892,965.901367
18205610,4.108556,968.394165
18205610,4.112809,971.285095
18205610,4.116460,973.772278
18205610,4.119994,976.183594
18205610,4.123563,978.622070
18205610,4.127323,981.183044
18205610,4.130925,983.639893
18205610,4.134373,985.996826
18205610,4.138179,988.594177
18205610,4.141768,991.052429
18205610,4.145249,993.433716
18205610,4.149022,996.018372
18205610,4.152552,998.434631
18205610,4.156165,1000.914795
18205610,4.159839,1003.430603
18205610,4.163245,1005.766663
18205610,4.167040,1008.372559
18205610,4.170597,1010.806091
18205610,4.174177,1013.267456
18205610,4.177854,1015.790710
18205610,4.181256,1018.130310
18205610,4.185555,1021.084412
18205610,4.189101,1023.523254
18205610,4.192644,1025.968018
18205610,4.196332,1028.507202
18205610,4.199777,1030.880981
18205610,4.203455,1033.420898
18205610,4.207070,1035.915527
18205610,4.210495,1038.278687
18205610,4.214206,1040.840088
18205610,4.217812,1043.334351
18205610,4.221266,1045.725220
18205610,4.224875,1048.220947
18205610,4.228527,1050.751465
18205610,4.232073,1053.208740
18205610,4.235531,1055.610107
18205610,4.239085,1058.076172
18205610,4.242733,1060.611450
18205610,4.246332,1063.109863
18205610,4.249905,1065.584717
18205610,4.253465,1068.066040
18205610,4.257487,1070.858643
18205610,4.261014,1073.320435
18205610,4.264557,1075.790039
18205610,4.268114,1078.268311
18205610,4.271667,1080.751709
18205610,4.275227,1083.236816
18205610,4.278766,1085.713135
18205610,4.282274,1088.166748
18205610,4.285718,1090.577271
18205610,4.289252,1093.047852
18205610,4.292891,1095.595093
18205610,4.296384,1098.047729
18205610,4.299790,1100.439331
18205610,4.303461,1103.015869
18205610,4.306847,1105.395264
18205610,4.310489,1107.953857
18205610,4.313855,1110.326294
18205610,4.317520,1112.903931
18205610,4.320925,1115.306763
18205610,4.324459,1117.795044
18205610,4.328550,1120.670044
18205610,4.332041,1123.132812
18205610,4.335489,1125.567383
18205610,4.338924,1127.998535
18205610,4.342382,1130.443359
18205610,4.345876,1132.918091
18205610,4.349410,1135.419556
18205610,4.352966,1137.937134
18205610,4.356499,1140.443726
18205610,4.359967,1142.904785
18205610,4.363297,1145.273438
18205610,4.366926,1147.846680
18205610,4.370387,1150.297974
18205610,4.373862,1152.773438
18205610,4.377306,1155.224609
18205610,4.380850,1157.748657
18205610,4.384226,1160.154907
18205610,4.387648,1162.599487
18205610,4.391201,1165.131836
18205610,4.394695,1167.624756
18205610,4.398179,1170.117188
18205610,4.402103,1172.915283
18205610,4.405505,1175.353027
18205610,4.408875,1177.759033
18205610,4.412461,1180.330566
18205610,4.415922,1182.808960
18205610,4.419259,1185.204102
18205610,4.422818,1187.759766
18205610,4.426204,1190.192993
18205610,4.429586,1192.627563
18205610,4.433127,1195.170532
18205610,4.436578,1197.653442
18205610,4.440000,1200.121338
18205610,4.443432,1202.595093
18205610,4.446867,1205.068604
18205610,4.450256,1207.512939
18205610,4.453537,1209.883301
18205610,4.457123,1212.476562
18205610,4.460473,1214.896973
18205610,4.463956,1217.421631
18205610,4.467225,1219.787598
18205610,4.471231,1222.688477
18205610,4.474685,1225.193604
18205610,4.478100,1227.669189
18205610,4.481499,1230.140869
18205610,4.484898,1232.602417
18205610,4.488218,1235.019531
18205610,4.491631,1237.501587
18205610,4.495092,1240.024292
18205610,4.498386,1242.422241
18205610,4.501703,1244.842041
